/pc-peripherals-gadgets-corner-255/any-gaming-keypad-mechnical-switches-3620531.html	2	130
/pc-peripherals-gadgets-corner-255/my-usb-tv-tuner-spoiled-3622208.html	2	91
/pc-peripherals-gadgets-corner-255/valued-money-2-1-pc-speakers-3600701.html	11	648
/pc-peripherals-gadgets-corner-255/wireless-mouse-3617413.html	7	158
/pc-peripherals-gadgets-corner-255/logitech-g400-users-do-you-have-problem-video-3614058.html	7	263
/pc-peripherals-gadgets-corner-255/%5Barticle%5D-first-looks-swiftpoint-mouse-3165441.html	7	772
/overclocking-den-154/theory-aircooling-primer-purchasing-hsf-976993.html	13	13,770
/overclocking-den-154/overclocking-faq-961224.html	41	42,151
/overclocking-den-154/official-pc-water-cooling-gallery-club-2032769.html	615	76,994
/overclocking-den-154/post-your-new-modded-super-pi-results-960218.html	257	47,933
/overclocking-den-154/watercooling-guide-962120.html	20	20,140
/overclocking-den-154/need-overclocking-guidance-3625339.html	0	66
/overclocking-den-154/fx-8120-a-3541917.html	2	427
/overclocking-den-154/problem-overclocking-amd-940be-3580387.html	1	163
/overclocking-den-154/asus-m5a97-evo-fx-8120-a-3605133.html	1	85
/overclocking-den-154/help-guide-me-overclock-my-i5-2500k-3582905.html	9	545
/overclocking-den-154/e7500-overclocking-headache-3612873.html	1	138
/overclocking-den-154/overclocking-kingston-valueram-3554598.html	1	225
/overclocking-den-154/will-submerging-mobo-ram-gpu-etcetc-under-mineral-oil-3182074.html	1	430
/overclocking-den-154/coolbits-overclock-nvidia-graphic-card-3587316.html	0	170
/overclocking-den-154/%5B-list-%5D-i5-2500k-oc-figures-3469542.html	10	1,766
/overclocking-den-154/advice-plz-3582017.html	0	117
/overclocking-den-154/help-me-my-temps-readings-3581872.html	0	138
/overclocking-den-154/cosair-antec-water-cooling-those-without-any-need-maint-3558659.html	0	243
/overclocking-den-154/z68-w-virtu-i-mode-how-save-5850-o-c-settings-3558464.html	0	132
/overclocking-den-154/i7-920-oc-rig-3519583.html	8	376
/overclocking-den-154/need-your-advise-3557166.html	0	132
/overclocking-den-154/looking-advise-1st-timer-watercooling-3484052.html	8	1,087
/overclocking-den-154/intel-3960x-%40-5-4ghz-0-degrees-cel-under-ln2-3507158.html	4	934
/overclocking-den-154/new-watercooling-3525729.html	5	428
/overclocking-den-154/new-overclocking-3522060.html	2	451
/hardware-clinic-knowledge-base-33/need-rma-here-list-popular-distros-address-859180.html	145	56,363
/hardware-clinic-knowledge-base-33/hwc-guidelines-updated-22-jan-2010-irrelevant-threads-will-moved-deleted-2105744.html	50	20,953
/hardware-clinic-knowledge-base-33/power-supply-chart-1758292.html	528	110,482
/hardware-clinic-knowledge-base-33/your-weekly-updated-singapore-priceguide-2437030.html	2	7,434
/hardware-clinic-knowledge-base-33/%5Bvideo%5D-razortv-hwz-vijay-go-budget-diy-shopping-diy-pc-building-2197379.html	159	40,970
/hardware-clinic-knowledge-base-33/official-newbies-faq-please-read-before-you-post-here-2026461.html	51	32,002
/hardware-clinic-knowledge-base-33/forum-nettiquete-some-faqs-other-general-matters-216543.html	5	44,320
/hardware-clinic-knowledge-base-33/power-supply-buyers-guide-2034606.html	284	44,108
/hardware-clinic-knowledge-base-33/ot-how-remove-those-matt-material-turn-sticky-3473956.html	110	8,122
/hardware-clinic-knowledge-base-33/razer-users-official-thread-1163204.html	3,977	320,870
/hardware-clinic-knowledge-base-33/latest-rma-instructions-various-hdd-brands-626329.html	420	126,701
/hardware-clinic-knowledge-base-33/official-logitech-users-thread-1165904.html	445	73,828
/hardware-clinic-knowledge-base-33/%5Bguide%5Dhow-rma-your-intel-processor-3410530.html	37	4,470
/hardware-clinic-knowledge-base-33/who-using-stock-red-back-speaker-cables-their-mid-high-end-mm-speakers-1014224.html	841	67,265
/hardware-clinic-knowledge-base-33/surge-protector-2827153.html	78	12,768
/hardware-clinic-knowledge-base-33/who-klipsch-owners-forum-631546.html	814	81,186
/hardware-clinic-knowledge-base-33/guide-clean-your-razer-mouse-solve-double-click-issue-1793115.html	81	116,239
/hardware-clinic-knowledge-base-33/effective-way-clean-hsf-2925098.html	47	10,486
/hardware-clinic-knowledge-base-33/answer-sata-questions-popping-out-everywhere-611289.html	172	68,640
/hardware-clinic-knowledge-base-33/%5Bguide%5D-keyboard-chattering-fix-normal-users-3271513.html	12	2,087
/hardware-clinic-knowledge-base-33/lian-li-casing-user-gallery-946810.html	2,706	245,674
/hardware-clinic-knowledge-base-33/amd-chip-rma-3401560.html	10	1,441
/hardware-clinic-knowledge-base-33/buyers-guide-ii-extreme-high-end-mid-range-budget-entry-level-systems-1093205.html	10,002	1,162,212
/hardware-clinic-knowledge-base-33/deep-cool-120mm-1300rpm-fan-review-2910610.html	95	12,680
/hardware-clinic-knowledge-base-33/%5Bconsolidated-thread%5D-amd-bulldozer-amd-llano-apu-new-brazos-apu-info-3172121.html	763	50,924
/hardware-clinic-knowledge-base-33/2-1-4-1-5-1-higher-multimedia-speaker-thread-715895.html	256	60,813
/hardware-clinic-knowledge-base-33/learn-how-assemble-current-diy-computers-1253193.html	189	58,676
/asus-ecustomer-service-center-336/all-you-need-know-about-asus-distributors-3367084.html	5	1,967
/asus-ecustomer-service-center-336/welcome-asus-ecustomer-service-center-3367032.html	33	3,845
/asus-ecustomer-service-center-336/list-beta-new-release-bios-updates-3367099.html	6	1,908
/asus-ecustomer-service-center-336/asus-product-reviews-tutorials-tips-tricks-3393621.html	2	1,501
/asus-ecustomer-service-center-336/query-asus-z68-maximus-iv-gene-z-gen3-3627680.html	1	50
/asus-ecustomer-service-center-336/asus-vg278h-3441934.html	78	5,808
/asus-ecustomer-service-center-336/repairing-asus-notebook-3493260.html	3	709
/asus-ecustomer-service-center-336/asus-xonar-essence-one-3375797.html	17	2,877
/asus-ecustomer-service-center-336/when-asus-27-aio-release-here-3414483.html	46	3,666
/asus-ecustomer-service-center-336/motherboard-driver-3612823.html	0	53
/asus-ecustomer-service-center-336/asus-rog-rt-n66u-availability-3545800.html	40	2,899
/asus-ecustomer-service-center-336/%5Bquery%5D-asus-a8n-vm-csm-memory-issue-3599606.html	3	148
/asus-ecustomer-service-center-336/ml229h-vs229h-3592574.html	14	244
/asus-ecustomer-service-center-336/asus-n43-adapter-has-noise-3597459.html	0	128
/asus-ecustomer-service-center-336/reseller-asus-aio-pcs-3596868.html	1	131
/convergent-ecustomer-service-center-184/convergent-systems-online-tech-support-forum-auto-response-your-email-2368273.html	4	5,730
/convergent-ecustomer-service-center-184/kingston-memory-selector-guide-specific-systems-1119952.html	5	15,129
/convergent-ecustomer-service-center-184/convergent-rma-faq-read-me-first-1149876.html	23	38,944
/convergent-ecustomer-service-center-184/how-choose-proper-backup-power-your-computer-apc-configurator-1120070.html	0	8,157
/convergent-ecustomer-service-center-184/corsair-hx620-3628961.html	0	5
/convergent-ecustomer-service-center-184/question-abt-fractal-design-define-mini-chassis-3584333.html	3	264
/convergent-ecustomer-service-center-184/%5Brma%5D-palit-gtx460-sonic-platinum-3628420.html	0	31
/convergent-ecustomer-service-center-184/corsair-550d-3627629.html	3	78
/convergent-ecustomer-service-center-184/sillicon-power-distributor-3308998.html	7	534
/convergent-ecustomer-service-center-184/aerocool-650w-psu-having-problems-using-5850-a-3626270.html	2	66
/convergent-ecustomer-service-center-184/evga-lga1156-lga1366-motherboard-clearance-sale-3355542.html	42	5,177
/convergent-ecustomer-service-center-184/can-i-rma-kingston-ram-if-3584921.html	6	305
/convergent-ecustomer-service-center-184/hitachi-hdd-sound-3621552.html	1	115
/convergent-ecustomer-service-center-184/fractal-design-new-stock-3623426.html	0	84
/convergent-ecustomer-service-center-184/corsairs-product-line-3400516.html	182	12,885
/convergent-ecustomer-service-center-184/wtb-ecs-g41t-m6-v3-0-a-3618680.html	1	116
/convergent-ecustomer-service-center-184/corsair-800d-issue-3610250.html	3	217
/convergent-ecustomer-service-center-184/latest-arrival-corsair-ssd-%40-convergent-systems-3347784.html	197	16,206
/convergent-ecustomer-service-center-184/hitachi-portable-hdd-rma-3614456.html	3	153
/convergent-ecustomer-service-center-184/need-help-regarding-h60-3612251.html	7	175
/convergent-ecustomer-service-center-184/corsair-vengeance-maximus-iv-gene-z-3589526.html	9	395
/convergent-ecustomer-service-center-184/%5B-latest-arrival-%5D-kingston-sandforce-ssdnow-v-200-here-3611478.html	10	663
/convergent-ecustomer-service-center-184/%5Brma%5D-sapphire-hd5830-xtreme-3514877.html	10	564
/convergent-ecustomer-service-center-184/sapphire-hd5850-vapor-x-faulty-fan-3600452.html	2	268
/corbell-ecustomer-service-center-166/corbell-product-warranty-policy-1510004.html	435	50,495
/corbell-ecustomer-service-center-166/msi-z68a-user-sharing-thread-bios-know-how-oc-tips-etc-3518284.html	37	2,002
/corbell-ecustomer-service-center-166/%3Dmsi-twinfrozr-user-oc-database%3D-3159928.html	107	10,818
/corbell-ecustomer-service-center-166/re-forums-contact-window-sales-rma-reserved-items-%40-service-center-3483110.html	0	786
/corbell-ecustomer-service-center-166/corbell-office-location-thanks-tayts1-1041576.html	61	44,669
/corbell-ecustomer-service-center-166/status-stock-antec-soundscience-speaker-rma-required-3624875.html	3	114
/corbell-ecustomer-service-center-166/adata-s510-60gb-ssd-3608159.html	26	742
/corbell-ecustomer-service-center-166/msi-gt640-3624690.html	1	63
/corbell-ecustomer-service-center-166/msi-g31tm-p31-3624873.html	1	92
/corbell-ecustomer-service-center-166/gps-navigation-system-mio-navman-2773028.html	9	608
/corbell-ecustomer-service-center-166/antec-kuhler-920-usb-s-w-problem-3604825.html	4	195
/corbell-ecustomer-service-center-166/excellent-corbell-service-3621809.html	2	131
/corbell-ecustomer-service-center-166/mb-pm8pm-v-unable-boot-up-3618185.html	2	82
/corbell-ecustomer-service-center-166/antec-big-boy-200mm-cooling-fan-3618839.html	1	137
/corbell-ecustomer-service-center-166/brand-new-lian-li-lian-li-q08-has-broken-usb-3-0-front-header-port-3614492.html	3	291
/corbell-ecustomer-service-center-166/msi-p55-cd53-3610896.html	13	199
/corbell-ecustomer-service-center-166/warranty-question-3608609.html	3	195
/corbell-ecustomer-service-center-166/does-seasonic-psu-warranty-cover-noisy-fan-3605608.html	3	220
/corbell-ecustomer-service-center-166/msi-a75ma-g55-3605708.html	4	193
/corbell-ecustomer-service-center-166/msi-z68-g3-onboard-sound-very-soft-3489659.html	16	1,120
/corbell-ecustomer-service-center-166/xigmatek-elysium-3605494.html	2	148
/corbell-ecustomer-service-center-166/p35-neo2-mainboard-3601182.html	5	269
/corbell-ecustomer-service-center-166/msi-u100plus-3097052.html	3	235
/corbell-ecustomer-service-center-166/acbel-still-under-corbell-3600485.html	11	337
/corbell-ecustomer-service-center-166/560ti-hawk-tv-display-3598499.html	8	280
/ban-leong-ecustomer-service-center-169/welcome-ban-leong-eservice-centre-1057530.html	1,597	151,413
/ban-leong-ecustomer-service-center-169/%5Bcooler-master%5D-cm-lga-2011-bracket-free-upgrade-program-3502186.html	1	523
/ban-leong-ecustomer-service-center-169/lost-receipt-when-you-wanna-rma-please-read-here-1744886.html	327	46,749
/ban-leong-ecustomer-service-center-169/ban-leong-asus-motherboards-1281012.html	464	76,301
/ban-leong-ecustomer-service-center-169/things-bring-when-rma-your-razer-products-1685696.html	670	72,215
/ban-leong-ecustomer-service-center-169/ot-ban-leong-expanding-technicians-needed%85-1843312.html	125	39,485
/ban-leong-ecustomer-service-center-169/%5Btravelogue%5Dso-you-want-get-ban-leong-as1-1489403.html	15	20,009
/ban-leong-ecustomer-service-center-169/welcome-ban-leong-eservice-centre-1057530.html	-	-
/ban-leong-ecustomer-service-center-169/coolermaster-gx-450w-3627670.html	3	94
/ban-leong-ecustomer-service-center-169/qns-ban-leong-3617245.html	4	206
/ban-leong-ecustomer-service-center-169/visua-defect-razer-blackwidow-ultimate-bf3-edition-3625701.html	1	48
/ban-leong-ecustomer-service-center-169/vertex-2-rma-3579675.html	10	376
/ban-leong-ecustomer-service-center-169/vantec-nst-d400s3-hdd-unable-detect-3623710.html	4	124
/ban-leong-ecustomer-service-center-169/servicing-asus-essence-st-not-covered-ban-leong-3597685.html	12	331
/ban-leong-ecustomer-service-center-169/wtb-coolermaster-megaflow-200-casing-fan-3617740.html	1	95
/ban-leong-ecustomer-service-center-169/razer-blackwidow-comma-down-btn-not-working-3576798.html	5	244
/ban-leong-ecustomer-service-center-169/%5Bcontest%5D-win-ocz-vertex-3-90gb-ssd-every-week-3610406.html	4	265
/ban-leong-ecustomer-service-center-169/anymore-clearance-tv-tuners-3622240.html	2	107
/ban-leong-ecustomer-service-center-169/asus-eah5770-rma-3619999.html	1	82
/ban-leong-ecustomer-service-center-169/asus-6990-problem-3616335.html	3	137
/ban-leong-ecustomer-service-center-169/qns-about-shuttle-xpc-3618375.html	1	110
/ban-leong-ecustomer-service-center-169/leadtek-gtx-560-oc-1g-3614712.html	4	148
/ban-leong-ecustomer-service-center-169/hotway-probox-after-rma-still-not-working-3613266.html	1	131
/ban-leong-ecustomer-service-center-169/cooler-master-casing-371-elite-screw-pack-3605512.html	2	156
/ban-leong-ecustomer-service-center-169/cooler-master-silent-pro-gold-800w-3011477.html	8	724
/ban-leong-ecustomer-service-center-169/warranty-status-cooler-master-650-ps-3608984.html	2	149
/ban-leong-ecustomer-service-center-169/razer-mass-effect-3-collection-3610872.html	0	114
/ban-leong-ecustomer-service-center-169/ocz-ddr3-pc3-12800-fatal1ty-edition-low-voltage-dual-channel-3608830.html	1	105
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,250
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,055
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,226
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	16	817
/ipad-sanctum-311/airprint-ipad2-3294572.html	20	1,580
/ipad-sanctum-311/learn-count-hd-songs-rhymes-3628236.html	0	64
/ipad-sanctum-311/how-open-attachment-files-ipad-2-a-3628128.html	0	59
/ipad-sanctum-311/customers-invoicing-system-3628115.html	0	64
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	32	2,169
/ipad-sanctum-311/bookmarks-pc-ipad-3623279.html	1	73
/ipad-sanctum-311/ipad-3-a-3549477.html	38	8,481
/ipad-sanctum-311/ipad-wifi-wifi-3g-ver-3610710.html	17	832
/ipad-sanctum-311/ipad-2-camera-3621590.html	4	199
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	7	577
/ipad-sanctum-311/ipad-existing-sim-3616469.html	6	208
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	17	1,237
/ipad-sanctum-311/ipad-2-volume-control-3624859.html	0	42
/ipad-sanctum-311/%5Bhelp%5D-ipad-noob-here-3623610.html	13	232
/ipad-sanctum-311/anyone-got-ipad2-sms-playmo-sg-3179753.html	15	2,856
/ipad-sanctum-311/fido-goes-places-educational-hidden-object-games-3603553.html	3	266
/ipad-sanctum-311/avplayer-hd-3060410.html	155	29,551
/ipad-sanctum-311/cracked-ipad-1-screen-3621069.html	0	94
/ipad-sanctum-311/artic-architect-stylus-3618600.html	6	294
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,250
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,055
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,226
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	16	817
/ipad-sanctum-311/airprint-ipad2-3294572.html	20	1,580
/ipad-sanctum-311/learn-count-hd-songs-rhymes-3628236.html	0	64
/ipad-sanctum-311/how-open-attachment-files-ipad-2-a-3628128.html	0	59
/ipad-sanctum-311/customers-invoicing-system-3628115.html	0	64
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	32	2,169
/ipad-sanctum-311/bookmarks-pc-ipad-3623279.html	1	73
/ipad-sanctum-311/ipad-3-a-3549477.html	38	8,481
/ipad-sanctum-311/ipad-wifi-wifi-3g-ver-3610710.html	17	832
/ipad-sanctum-311/ipad-2-camera-3621590.html	4	199
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	7	577
/ipad-sanctum-311/ipad-existing-sim-3616469.html	6	208
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	17	1,237
/ipad-sanctum-311/ipad-2-volume-control-3624859.html	0	42
/ipad-sanctum-311/%5Bhelp%5D-ipad-noob-here-3623610.html	13	232
/ipad-sanctum-311/anyone-got-ipad2-sms-playmo-sg-3179753.html	15	2,856
/ipad-sanctum-311/fido-goes-places-educational-hidden-object-games-3603553.html	3	266
/ipad-sanctum-311/avplayer-hd-3060410.html	155	29,551
/ipad-sanctum-311/cracked-ipad-1-screen-3621069.html	0	94
/ipad-sanctum-311/artic-architect-stylus-3618600.html	6	294
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	9,995	742,217
/iphone-chat-room-240/apps-you-may-want-consider-getting-cydia-2953949.html	874	134,856
/iphone-chat-room-240/list-missing-iphones-3624900.html	1	94
/iphone-chat-room-240/ios-5-faq-3439966.html	163	30,441
/iphone-chat-room-240/faqs-useful-links-3072195.html	2	5,634
/iphone-chat-room-240/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2503215.html	4	9,286
http://forums.hardwarezone.com.sg/iphone-chat-room-240/#	6,876	1,030,061
/iphone-chat-room-240/iphone-4s-case-showroom-no-selling-3509024.html	2,803	213,650
/iphone-chat-room-240/%5Bhelp%5D-iphone4-repair-3628661.html	2	42
/iphone-chat-room-240/%5Bsic%5D-free-stealth-armour-iphone-4-4s-bezel-decal-use-code-iheartfoi-3608974.html	31	1,797
/iphone-chat-room-240/first-page-not-smooth-b4-iphone-4-a-3627064.html	7	240
/iphone-chat-room-240/%5Bsingtel%5D-iphone-4s-availability-telco-related-discussions-3425818.html	8,013	664,043
/iphone-chat-room-240/dream-heights-zynga-3614265.html	7	734
/iphone-chat-room-240/ios5-3gs-will-slow-down-phone-3627396.html	12	211
