/asus-ecustomer-service-center-336/problem-asus-maximus-extreme-iv-z-3572097.html	3	209
/asus-ecustomer-service-center-336/need-help-my-new-ram-3582793.html	1	112
/asus-ecustomer-service-center-336/asus-zenbook-ux31-sd-mmc-slot-problem-3583029.html	1	165
/asus-ecustomer-service-center-336/promotion-asus-festive-promotion-motherboard-graphics-cards-monitor-3581911.html	0	186
/asus-ecustomer-service-center-336/rt-56u-download-master-error-3575408.html	1	147
/asus-ecustomer-service-center-336/vk278q-3574067.html	1	93
/convergent-ecustomer-service-center-184/convergent-systems-online-tech-support-forum-auto-response-your-email-2368273.html	4	5,669
/convergent-ecustomer-service-center-184/kingston-memory-selector-guide-specific-systems-1119952.html	5	15,081
/convergent-ecustomer-service-center-184/convergent-rma-faq-read-me-first-1149876.html	23	38,673
/convergent-ecustomer-service-center-184/how-choose-proper-backup-power-your-computer-apc-configurator-1120070.html	0	8,116
/convergent-ecustomer-service-center-184/corsair-vengeance-maximus-iv-gene-z-3589526.html	8	309
/convergent-ecustomer-service-center-184/%5Brma%5D-sapphire-hd5830-xtreme-3514877.html	11	493
/convergent-ecustomer-service-center-184/sapphire-hd5850-vapor-x-faulty-fan-3600452.html	2	185
/convergent-ecustomer-service-center-184/good-service-suffian-3601755.html	1	108
/convergent-ecustomer-service-center-184/corsairs-product-line-3400516.html	178	12,244
/convergent-ecustomer-service-center-184/warranty-corsair-force-3-a-3599855.html	5	132
/convergent-ecustomer-service-center-184/%5Bquery%5D-corsair-value-select-ram-warranty-3599329.html	2	78
/convergent-ecustomer-service-center-184/got-old-ddr-2-ram-under-ct-how-rma-now-3597812.html	1	112
/convergent-ecustomer-service-center-184/corsair-ram-3588968.html	3	148
/convergent-ecustomer-service-center-184/corsair-8-gb-vengeance-low-profile-1600mhz-pc3-12800-a-3589477.html	4	230
/convergent-ecustomer-service-center-184/ram-problems-3587811.html	3	123
/convergent-ecustomer-service-center-184/kingston-hyperx-se-1600mhz-cl-9-errors-memtest-3586427.html	2	147
/convergent-ecustomer-service-center-184/evga-p55-classified-faulty-3584142.html	3	141
/convergent-ecustomer-service-center-184/rma-37906-37904-a-3588153.html	1	117
/convergent-ecustomer-service-center-184/rma-palit-gtx-460-a-3515928.html	19	645
/convergent-ecustomer-service-center-184/sapphire-6950-rma-3581198.html	2	164
/convergent-ecustomer-service-center-184/suspect-psu-failure-3587246.html	1	83
/convergent-ecustomer-service-center-184/rma-no-37951-a-3586767.html	1	121
/convergent-ecustomer-service-center-184/firmware-update-corsair-sp2500-3561666.html	6	603
/convergent-ecustomer-service-center-184/rma-no-37496-a-3584522.html	2	179
/ban-leong-ecustomer-service-center-169/things-bring-when-rma-your-razer-products-1685696.html	665	71,394
/ban-leong-ecustomer-service-center-169/welcome-ban-leong-eservice-centre-1057530.html	1,584	150,103
/ban-leong-ecustomer-service-center-169/lost-receipt-when-you-wanna-rma-please-read-here-1744886.html	325	46,295
/ban-leong-ecustomer-service-center-169/ban-leong-asus-motherboards-1281012.html	460	75,660
/ban-leong-ecustomer-service-center-169/%5Bcooler-master%5D-cm-lga-2011-bracket-free-upgrade-program-3502186.html	0	461
/ban-leong-ecustomer-service-center-169/ot-ban-leong-expanding-technicians-needed%85-1843312.html	125	39,161
/ban-leong-ecustomer-service-center-169/%5Btravelogue%5Dso-you-want-get-ban-leong-as1-1489403.html	15	19,882
/ban-leong-ecustomer-service-center-169/welcome-ban-leong-eservice-centre-1057530.html	-	-
/ban-leong-ecustomer-service-center-169/warranty-status-cooler-master-650-ps-3608984.html	0	18
/ban-leong-ecustomer-service-center-169/ocz-ddr3-pc3-12800-fatal1ty-edition-low-voltage-dual-channel-3608830.html	0	34
/ban-leong-ecustomer-service-center-169/desktop-speakers-3587381.html	2	173
/ban-leong-ecustomer-service-center-169/razer-ironclad-mouse-pad-coating-peeling-off-3214901.html	6	880
/ban-leong-ecustomer-service-center-169/asus-ml239h-loose-3607305.html	1	85
/ban-leong-ecustomer-service-center-169/cooler-master-usna-120w-universal-laptop-charger-3411163.html	13	1,358
/ban-leong-ecustomer-service-center-169/cooler-master-casing-371-elite-screw-pack-3605512.html	0	49
/ban-leong-ecustomer-service-center-169/asus-eah-6870-warranty-check-3598912.html	2	106
/ban-leong-ecustomer-service-center-169/%5B-%2A%2A-notice-%2A%2A-%5D-avlabs-egear-year-end-clearance-sales-3603138.html	0	171
/ban-leong-ecustomer-service-center-169/servicing-asus-essence-st-not-covered-ban-leong-3597685.html	8	171
/ban-leong-ecustomer-service-center-169/regarding-asus-g74x-3d-3600660.html	1	100
/ban-leong-ecustomer-service-center-169/coolermaster-silencio-550-problem-response-needed-bl-3482441.html	6	560
/ban-leong-ecustomer-service-center-169/hotway-hfd1-su3s2-4-bay-docking-station-3572295.html	9	353
/ban-leong-ecustomer-service-center-169/razer-mako-spoiled-out-warranty-3299694.html	10	515
/ban-leong-ecustomer-service-center-169/logitech-mouse-kb-issue-3595366.html	2	128
/ban-leong-ecustomer-service-center-169/%5B-%2A%2A-notice-%2A%2A-%5D-asus-all-one-pc-cny-special-price-clearance-sales-3589025.html	1	432
/ban-leong-ecustomer-service-center-169/vertex-2-rma-3579675.html	3	177
/ban-leong-ecustomer-service-center-169/hyper-212-cpu-cooler-3597267.html	1	69
/ban-leong-ecustomer-service-center-169/spolit-razer-mouse-3580455.html	9	229
/ban-leong-ecustomer-service-center-169/blackwidow-ultimate-problem-3591258.html	1	114
/corbell-ecustomer-service-center-166/corbell-product-warranty-policy-1510004.html	433	49,803
/corbell-ecustomer-service-center-166/msi-z68a-user-sharing-thread-bios-know-how-oc-tips-etc-3518284.html	30	1,664
/corbell-ecustomer-service-center-166/%3Dmsi-twinfrozr-user-oc-database%3D-3159928.html	107	10,488
/corbell-ecustomer-service-center-166/re-forums-contact-window-sales-rma-reserved-items-%40-service-center-3483110.html	0	729
/corbell-ecustomer-service-center-166/corbell-office-location-thanks-tayts1-1041576.html	61	44,430
/corbell-ecustomer-service-center-166/warranty-question-3608609.html	1	60
/corbell-ecustomer-service-center-166/adata-s510-60gb-ssd-3608159.html	15	163
/corbell-ecustomer-service-center-166/does-seasonic-psu-warranty-cover-noisy-fan-3605608.html	3	135
/corbell-ecustomer-service-center-166/msi-a75ma-g55-3605708.html	4	112
/corbell-ecustomer-service-center-166/msi-z68-g3-onboard-sound-very-soft-3489659.html	16	1,001
/corbell-ecustomer-service-center-166/xigmatek-elysium-3605494.html	2	96
/corbell-ecustomer-service-center-166/p35-neo2-mainboard-3601182.html	5	226
/corbell-ecustomer-service-center-166/msi-u100plus-3097052.html	3	212
/corbell-ecustomer-service-center-166/antec-kuhler-920-usb-s-w-problem-3604825.html	1	95
/corbell-ecustomer-service-center-166/acbel-still-under-corbell-3600485.html	11	283
/corbell-ecustomer-service-center-166/560ti-hawk-tv-display-3598499.html	9	239
/corbell-ecustomer-service-center-166/antec-earthwatts-ea430-got-warranty-3600266.html	5	121
/corbell-ecustomer-service-center-166/msi-sata6-pci-e-card-2-x-sata3-3423608.html	50	3,947
/corbell-ecustomer-service-center-166/msi-r5870-lightning-warranty-3597112.html	5	169
/corbell-ecustomer-service-center-166/msi-z68-g3-cannot-post-enter-bios-3597592.html	2	119
/corbell-ecustomer-service-center-166/black-screen-after-flash-bios-3594552.html	2	128
/corbell-ecustomer-service-center-166/clicking-noise-seasonic-m12-520w-3591348.html	4	167
/corbell-ecustomer-service-center-166/msi-r5770-3595944.html	4	123
/corbell-ecustomer-service-center-166/xigmatek-xp-agsard-front-usb-faulty-3593394.html	4	162
/corbell-ecustomer-service-center-166/msi-870a-g54-spdif-3592726.html	4	129
/tablet-den-328/%5Busig%5D-win-samsung-galaxy-note-3531837.html	0	700
/tablet-den-328/no-wts-wtb-threads-here-3341807.html	0	1,230
/tablet-den-328/%5Bsamsung-galaxy-tab-7-7%5D-thread-3481032.html	585	64,641
/tablet-den-328/sony-tablet-s-3406255.html	463	57,787
/tablet-den-328/home-hyundai-a7-3590129.html	15	935
/tablet-den-328/ainol-novo-7-aurora-3569342.html	149	20,721
/tablet-den-328/%5Bnews%5D-motorola-releases-android-4-0-upgrade-schedule-3609558.html	0	14
/tablet-den-328/galaxy-tab-10-1-thread-woah-tablet-light-3374529.html	1,392	177,009
/tablet-den-328/saycool-a710-tablet-3579951.html	52	2,828
/tablet-den-328/home-ainol-novo-7-elf-3573699.html	448	37,783
/tablet-den-328/my-nook-color-tablet-d-part-2-a-3200130.html	6,338	191,306
/tablet-den-328/%5Bnews%5D-samsung-galaxy-note-10-1-debut-mwc-2012-a-3609473.html	0	16
/tablet-den-328/onda-vi-40-elite-3598822.html	15	1,425
/tablet-den-328/home-ainol-novo-7a-3461164.html	3,022	229,458
/tablet-den-328/upcoming-motorola-tablet-xoom-3039268.html	833	82,157
/tablet-den-328/china-tablets-recommend-3194109.html	680	71,961
/tablet-den-328/asus-transformer-prime-3487544.html	678	73,967
/tablet-den-328/thinking-trade-my-asus-transformer-tf101-mediapad-3608967.html	0	64
/tablet-den-328/huawei-mediapad-3g-7-tablet-now-singapore-3384632.html	776	98,996
/tablet-den-328/%5Bnews%5D-htc-playstation-certification-devices-2012-a-3608481.html	0	43
/tablet-den-328/%5Bnews%5D-february-21st-blackberry-playbook-os-2-0s-release-date-3608235.html	0	71
/tablet-den-328/%5Bsamsung%5D-galaxy-tab-7-7-p6800-accessories-3602697.html	39	4,324
/xdsl-technology-sig-196/set-st536v6-bridge-mode-1511654.html	656	154,480
/xdsl-technology-sig-196/xdsl-knowledgebase-1156960.html	6	20,742
/xdsl-technology-sig-196/singnet-intermittent-connection-2857055.html	41	7,001
/xdsl-technology-sig-196/3com-3crwdr101a-%2Amini%2A-review-2473958.html	55	12,388
/xdsl-technology-sig-196/problem-singlet-using-white-2-wire-modem-3590666.html	0	1,157
/xdsl-technology-sig-196/singnet-aztech-wireless-ethernet-router-modem-3304932.html	15	2,252
/xdsl-technology-sig-196/whats-future-adsl-singapore-3104657.html	13	3,044
/xdsl-technology-sig-196/disappointing-speed-m1-3052179.html	7	1,564
/xdsl-technology-sig-196/singnet-f%2A-up-torrent-speed-3447241.html	6	1,455
/xdsl-technology-sig-196/pppoa-does-not-work-2wire-5012nv-3447855.html	1	729
/xdsl-technology-sig-196/singtel-2wire-bridge-mode-miovoice-2979605.html	17	7,288
/xdsl-technology-sig-196/any-modem-router-recommend-singnet-broadband-3475386.html	0	1,329
/xdsl-technology-sig-196/dsl-microfilter-3440504.html	5	1,302
/xdsl-technology-sig-196/singnet-dsl1015ew-s-buffalo-nas-torrent-3425456.html	0	1,178
/xdsl-technology-sig-196/any-firmware-update-aztech-dsl1015ew-s-3310807.html	4	2,889
/xdsl-technology-sig-196/singnet-aztech-dsl-1015-ew-3387538.html	0	2,450
/xdsl-technology-sig-196/mio-home-trunking-fees-3141689.html	2	1,547
/xdsl-technology-sig-196/heard-annex-m-uplink-can-reach-3mbps-3305675.html	1	836
/xdsl-technology-sig-196/recommendation-home-wireless-router-3243485.html	3	1,362
/xdsl-technology-sig-196/belkin-basic-wireless-modem-router-sucks-3247922.html	0	1,096
/xdsl-technology-sig-196/2701hgv-e-gateway-configuration-required-host-ftp-server-3246114.html	2	1,210
/xdsl-technology-sig-196/my-modem-cause-error-singnet-server-3223270.html	7	1,445
/gaming-entertainment-class-notebook-hub-293/notebook-clinic-terms-conduct-read-here-before-posting-2820951.html	0	6,900
/gaming-entertainment-class-notebook-hub-293/just-got-my-m14x-3592135.html	9	375
/gaming-entertainment-class-notebook-hub-293/m14x-engraving-service-3588068.html	3	124
/gaming-entertainment-class-notebook-hub-293/wanna-get-gaming-laptop-cheap-high-specs-3609318.html	0	47
/gaming-entertainment-class-notebook-hub-293/lan-party-3609301.html	0	37
/gaming-entertainment-class-notebook-hub-293/anyone-knows-if-n45sf-offers-switchable-graphics-3608195.html	4	106
/gaming-entertainment-class-notebook-hub-293/gaming-laptop-sgd1500-3608906.html	0	42
/gaming-entertainment-class-notebook-hub-293/msi-ge620dx-3583341.html	16	765
/gaming-entertainment-class-notebook-hub-293/official-thread-msi-gaming-series-owners-3249623.html	42	7,549
/gaming-entertainment-class-notebook-hub-293/how-much-would-top-performance-laptop-weigh-3603077.html	0	85
/gaming-entertainment-class-notebook-hub-293/%241800-budget-gaming-laptop-3453038.html	7	1,777
/gaming-entertainment-class-notebook-hub-293/repaired-need-alienware-mx15-3581720.html	5	331
/gaming-entertainment-class-notebook-hub-293/what-best-pc-games-2012-2011-a-3600176.html	1	126
/gaming-entertainment-class-notebook-hub-293/asus-g74-sx-3d-3600637.html	0	125
/gaming-entertainment-class-notebook-hub-293/dream-gaming-setup-3593870.html	7	354
/gaming-entertainment-class-notebook-hub-293/gaming-laptop-3585880.html	1	327
/gaming-entertainment-class-notebook-hub-293/buy-laptop-ebay-us-help-3582114.html	7	368
/gaming-entertainment-class-notebook-hub-293/intro-gaming-laptop-thanks-3588228.html	8	488
/gaming-entertainment-class-notebook-hub-293/sgcubehub-technical-support-good-2909742.html	44	4,267
/gaming-entertainment-class-notebook-hub-293/hardcore-gaming-notebook-university-student-2795053.html	71	8,174
/gaming-entertainment-class-notebook-hub-293/recommended-shop-laptop-3431967.html	2	801
/ultra-portable-notebooks-netbook-hub-265/terms-conduct-ultra-mobile-pc-netbook-hub-1999817.html	0	6,442
/ultra-portable-notebooks-netbook-hub-265/acer-notebook-screen-3608831.html	3	36
/ultra-portable-notebooks-netbook-hub-265/%5Bofficial%5D-asus-eee-laptop-1215b-3173524.html	1,361	140,475
/ultra-portable-notebooks-netbook-hub-265/netbook-recommendation-12inches-3595032.html	6	400
/ultra-portable-notebooks-netbook-hub-265/hp-dm1-e-450-a-3396815.html	33	7,869
/ultra-portable-notebooks-netbook-hub-265/%5Bofficial%5D-asus-zenbook-ux31-user-thread-ux31e-3500198.html	166	23,834
/ultra-portable-notebooks-netbook-hub-265/fujtisu-lifebook-sh771-3495629.html	5	1,110
/ultra-portable-notebooks-netbook-hub-265/brazos-netbook-should-i-get-hps-dm1z-asuss-1215b-3246769.html	28	5,666
/ultra-portable-notebooks-netbook-hub-265/lenovo-x201-x220-3192639.html	7	2,045
/ultra-portable-notebooks-netbook-hub-265/asus-ux21-3268878.html	154	23,422
/ultra-portable-notebooks-netbook-hub-265/%5Bofficial%5D-samsung-series-3-np305u1a-user-thread-3395136.html	331	18,339
/ultra-portable-notebooks-netbook-hub-265/pure-white-yellow-red-ultraportables-3598735.html	1	114
/ultra-portable-notebooks-netbook-hub-265/how-create-passwords-windowlive-mail-3597082.html	0	70
/ultra-portable-notebooks-netbook-hub-265/asus-u36sg-3596695.html	0	151
/notebook-clinic-knowledge-base-trial-339/lenovo-ideapad-s10-2096536.html	-	-
/ultra-portable-notebooks-netbook-hub-265/any-other-laptops-comparable-toshiba-z830-3580578.html	6	556
/ultra-portable-notebooks-netbook-hub-265/%5Bnews%5D-samsungs-ultrabook-imminent-along-new-monitors-printers-3590485.html	0	326
/ultra-portable-notebooks-netbook-hub-265/dell-mini-10v-ram-technical-questions-3589911.html	0	103
/ultra-portable-notebooks-netbook-hub-265/asus-a83sd-notebook-starhub-broadband-promotion-3589358.html	0	440
/ultra-portable-notebooks-netbook-hub-265/asus-vx6s-release-date-3585120.html	0	207
/ultra-portable-notebooks-netbook-hub-265/m11x-r3-buy-now-wait-m11x-r4-3573775.html	0	403
/next-generation-broadband-network-ngbn-forum-320/myrepublic-launches-static-ipv4-add-ons-free-subscription-first-200-customers-3608301.html	17	526
/next-generation-broadband-network-ngbn-forum-320/ftth-knowledgebase-3385767.html	8	3,803
/next-generation-broadband-network-ngbn-forum-320/myrepublic-fibre-3520255.html	503	32,774
/next-generation-broadband-network-ngbn-forum-320/fibernet-sg-no-cap-international-bandwidth-3608051.html	19	540
/next-generation-broadband-network-ngbn-forum-320/isp-collaboration-possibility-3609001.html	3	91
/next-generation-broadband-network-ngbn-forum-320/fiber-test-results-3607870.html	41	1,005
/next-generation-broadband-network-ngbn-forum-320/%5Bm1-fiber-gpgt%5D-simple-setup-tutorial-connect-huawei-rg-engenius-9850-router-3538673.html	125	6,885
/next-generation-broadband-network-ngbn-forum-320/any-folks-viewqwest-fibre-3271541.html	759	37,698
/next-generation-broadband-network-ngbn-forum-320/myrepublic-viewqwest-dynamic-dns-services-3608968.html	3	117
/next-generation-broadband-network-ngbn-forum-320/possible-dual-fibre-3590421.html	84	2,249
/next-generation-broadband-network-ngbn-forum-320/starhub-maxinfinity-fiber-optic-experience-3271855.html	635	67,542
/next-generation-broadband-network-ngbn-forum-320/torrent-downloading-m1-fibre-3554375.html	30	2,550
/next-generation-broadband-network-ngbn-forum-320/replace-2701hgv-e-fiber-optical-modem-3608879.html	1	72
/next-generation-broadband-network-ngbn-forum-320/m1-ont-replacement-3606329.html	7	242
/next-generation-broadband-network-ngbn-forum-320/issues-fibre-broadband-connecting-samsung-phone-3608381.html	9	130
/next-generation-broadband-network-ngbn-forum-320/m1-fibre-broadband-discussion-networking-setup-info-promo-3391961.html	1,823	119,061
/next-generation-broadband-network-ngbn-forum-320/changing-fibre-service-provider-3607815.html	3	183
/next-generation-broadband-network-ngbn-forum-320/new-starhub-router-hardware-fibre-3401350.html	329	33,379
/next-generation-broadband-network-ngbn-forum-320/singnet-exstream-100mbps-3495568.html	18	2,174
/next-generation-broadband-network-ngbn-forum-320/speed-comparison-singtel-100mbps-fibre-3607018.html	10	267
/next-generation-broadband-network-ngbn-forum-320/singnet-fibre-optic-broadband-speed-discussion-2936076.html	1,321	133,488
/next-generation-broadband-network-ngbn-forum-320/cant-access-internet-through-lan-port-hwawei-hg265s-3607579.html	0	38
/programmers-den-trial-296/ite-computer-mathematics-question-3452133.html	35	1,763
/employment-office-22/gams-input-3603811.html	-	-
/programmers-den-trial-296/dynamic-connection-string-sql-c-3489572.html	6	912
/employment-office-22/looking-java-programmer-assignment-must-able-deliver-1-week-willing-pay-3597655.html	-	-
/garage-sales-18/any-rf-hobbyist-3596518.html	-	-
/programmers-den-trial-296/simple-while-statement-3594583.html	1	90
/programmers-den-trial-296/freelance-mobile-developers-group-3194867.html	3	356
/programmers-den-trial-296/cant-find-reference-system-collections-concurrent-ms-visual-c-2010-express-3587029.html	5	172
/programmers-den-trial-296/looking-c-programmer-3587480.html	3	132
/programmers-den-trial-296/%5Bhelp%5D-coding-submit-button-3583434.html	8	366
/programmers-den-trial-296/%5Bhelp%5D-visual-studio-2010-c-3tier-3585910.html	0	117
/programmers-den-trial-296/web-hosting-company-recommend-3558989.html	8	372
/programmers-den-trial-296/programming-hard-learn-3560865.html	9	421
/programmers-den-trial-296/java-programming-seats-booking-3563601.html	4	301
/programmers-den-trial-296/need-html-programmer-urgently-now-3565739.html	1	170
