/ban-leong-ecustomer-service-center-169/visua-defect-razer-blackwidow-ultimate-bf3-edition-3625701.html	1	65
/ban-leong-ecustomer-service-center-169/vertex-2-rma-3579675.html	10	394
/ban-leong-ecustomer-service-center-169/vantec-nst-d400s3-hdd-unable-detect-3623710.html	4	136
/ban-leong-ecustomer-service-center-169/servicing-asus-essence-st-not-covered-ban-leong-3597685.html	12	352
/ban-leong-ecustomer-service-center-169/wtb-coolermaster-megaflow-200-casing-fan-3617740.html	1	111
/ban-leong-ecustomer-service-center-169/razer-blackwidow-comma-down-btn-not-working-3576798.html	5	253
/ban-leong-ecustomer-service-center-169/%5Bcontest%5D-win-ocz-vertex-3-90gb-ssd-every-week-3610406.html	4	291
/ban-leong-ecustomer-service-center-169/anymore-clearance-tv-tuners-3622240.html	2	128
/ban-leong-ecustomer-service-center-169/asus-eah5770-rma-3619999.html	1	98
/ban-leong-ecustomer-service-center-169/asus-6990-problem-3616335.html	3	149
/ban-leong-ecustomer-service-center-169/leadtek-gtx-560-oc-1g-3614712.html	4	166
/ban-leong-ecustomer-service-center-169/hotway-probox-after-rma-still-not-working-3613266.html	1	145
/ban-leong-ecustomer-service-center-169/cooler-master-casing-371-elite-screw-pack-3605512.html	2	170
/corbell-ecustomer-service-center-166/msi-z68a-user-sharing-thread-bios-know-how-oc-tips-etc-3518284.html	44	2,199
/corbell-ecustomer-service-center-166/corbell-product-warranty-policy-1510004.html	435	50,672
/corbell-ecustomer-service-center-166/%3Dmsi-twinfrozr-user-oc-database%3D-3159928.html	107	10,917
/corbell-ecustomer-service-center-166/re-forums-contact-window-sales-rma-reserved-items-%40-service-center-3483110.html	0	806
/corbell-ecustomer-service-center-166/corbell-office-location-thanks-tayts1-1041576.html	61	44,742
/corbell-ecustomer-service-center-166/msi-laptop-3632344.html	4	145
/corbell-ecustomer-service-center-166/promoters-needed-show-2012-a-3634270.html	1	2
/corbell-ecustomer-service-center-166/560ti-hawk-tv-display-3598499.html	10	341
/corbell-ecustomer-service-center-166/gps-navigation-system-mio-navman-2773028.html	12	698
/corbell-ecustomer-service-center-166/adata-s510-60gb-ssd-3608159.html	28	855
/corbell-ecustomer-service-center-166/status-stock-antec-soundscience-speaker-rma-required-3624875.html	3	136
/corbell-ecustomer-service-center-166/msi-gt640-3624690.html	1	85
/corbell-ecustomer-service-center-166/msi-g31tm-p31-3624873.html	1	120
/corbell-ecustomer-service-center-166/antec-kuhler-920-usb-s-w-problem-3604825.html	4	210
/corbell-ecustomer-service-center-166/excellent-corbell-service-3621809.html	2	157
/corbell-ecustomer-service-center-166/mb-pm8pm-v-unable-boot-up-3618185.html	2	93
/corbell-ecustomer-service-center-166/antec-big-boy-200mm-cooling-fan-3618839.html	1	152
/corbell-ecustomer-service-center-166/brand-new-lian-li-lian-li-q08-has-broken-usb-3-0-front-header-port-3614492.html	3	305
/corbell-ecustomer-service-center-166/msi-p55-cd53-3610896.html	13	211
/corbell-ecustomer-service-center-166/warranty-question-3608609.html	3	209
/corbell-ecustomer-service-center-166/does-seasonic-psu-warranty-cover-noisy-fan-3605608.html	3	238
/corbell-ecustomer-service-center-166/msi-a75ma-g55-3605708.html	4	222
/corbell-ecustomer-service-center-166/msi-z68-g3-onboard-sound-very-soft-3489659.html	16	1,158
/corbell-ecustomer-service-center-166/xigmatek-elysium-3605494.html	2	160
/corbell-ecustomer-service-center-166/p35-neo2-mainboard-3601182.html	5	283
/tablet-den-328/%5Busig%5D-win-samsung-galaxy-note-3531837.html	0	904
/tablet-den-328/no-ads-wts-wtb-threads-here-3341807.html	0	1,313
/tablet-den-328/my-hp-touchpad-dead-3618618.html	9	427
/tablet-den-328/lenovo-ideapad-a1-%24199-3392096.html	318	53,185
/tablet-den-328/cheapest-android-tablet-option-3127032.html	1,691	150,567
/tablet-den-328/%5Bsamsung%5D-galaxy-tab-7-7-p6800-accessories-3602697.html	157	20,478
/tablet-den-328/ainol-novo-7-aurora-3569342.html	541	48,655
/tablet-den-328/tablet-buy-taobao-3633931.html	5	132
/tablet-den-328/%5Bnews%5D-sony-tablet-p-available-singapore-24th-feb-s%24848-3619354.html	6	683
/tablet-den-328/window-9-7-tablet-ainol-shop-sls-3614322.html	89	3,862
/tablet-den-328/home-ainol-novo-7-elf-3573699.html	505	46,767
/tablet-den-328/%5Bsamsung-galaxy-tab-7-7%5D-thread-3481032.html	917	105,353
/tablet-den-328/my-nook-color-tablet-d-part-2-a-3200130.html	6,589	202,010
/tablet-den-328/dreaming-tablet-pixel-qi-3633730.html	0	52
/tablet-den-328/where-buy-kindle-touch-3633707.html	0	56
/tablet-den-328/home-ainol-novo-7a-3461164.html	3,055	240,270
/tablet-den-328/best-non-3g-tablet-3633545.html	0	39
/tablet-den-328/asus-transformer-prime-3487544.html	790	87,662
/tablet-den-328/hp-touchpad-3235853.html	843	99,463
/tablet-den-328/acer-iconia-a500-tablet-questions-3181656.html	343	44,097
/tablet-den-328/acer-iconia-a501-tablet-3632813.html	4	132
/tablet-den-328/thinking-getting-kindle-fire-amazon-3633204.html	0	78
/gaming-entertainment-class-notebook-hub-293/notebook-clinic-terms-conduct-read-here-before-posting-2820951.html	0	6,938
/gaming-entertainment-class-notebook-hub-293/lenovo-y460p-3370105.html	3	928
/gaming-entertainment-class-notebook-hub-293/recommendation-gaming-laptops-3629862.html	4	283
/gaming-entertainment-class-notebook-hub-293/gaming-entertainment-laptop-3625778.html	16	680
/gaming-entertainment-class-notebook-hub-293/asus-g74sx-i7-2630-a-3626159.html	3	250
/gaming-entertainment-class-notebook-hub-293/lan-party-3609301.html	1	169
/gaming-entertainment-class-notebook-hub-293/official-thread-msi-gaming-series-owners-3249623.html	44	8,330
/gaming-entertainment-class-notebook-hub-293/budget-gaming-computer-3620279.html	1	264
/gaming-entertainment-class-notebook-hub-293/recommendation-gaming-laptop-3619830.html	1	237
/gaming-entertainment-class-notebook-hub-293/just-got-my-m14x-3592135.html	10	690
/gaming-entertainment-class-notebook-hub-293/anyone-knows-if-n45sf-offers-switchable-graphics-3608195.html	9	432
/gaming-entertainment-class-notebook-hub-293/recommendations-asus-multimedia-laptop-3617088.html	0	136
/gaming-entertainment-class-notebook-hub-293/m14x-engraving-service-3588068.html	4	302
/gaming-entertainment-class-notebook-hub-293/intro-gaming-laptop-thanks-3588228.html	11	903
/gaming-entertainment-class-notebook-hub-293/gaming-laptop-sgd1500-3608906.html	0	216
/gaming-entertainment-class-notebook-hub-293/msi-ge620dx-3583341.html	16	1,269
/gaming-entertainment-class-notebook-hub-293/how-much-would-top-performance-laptop-weigh-3603077.html	0	163
/gaming-entertainment-class-notebook-hub-293/%241800-budget-gaming-laptop-3453038.html	7	2,076
/gaming-entertainment-class-notebook-hub-293/repaired-need-alienware-mx15-3581720.html	5	437
/gaming-entertainment-class-notebook-hub-293/what-best-pc-games-2012-2011-a-3600176.html	1	235
/gaming-entertainment-class-notebook-hub-293/asus-g74-sx-3d-3600637.html	0	231
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,270
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,073
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,238
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	35	3,258
/ipad-sanctum-311/%5Bofficial%5D-ipad-jailbreaking-discussions-3022356.html	900	89,845
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	24	2,342
/ipad-sanctum-311/need-help-video-streaming-ipad-2-a-3629540.html	5	224
/ipad-sanctum-311/pls-help-how-refund-1-2-year-magerzine-thru-itune-3632374.html	1	129
/ipad-sanctum-311/awesome-ipad-3631726.html	0	280
/ipad-sanctum-311/learn-count-hd-songs-rhymes-3628236.html	1	192
/ipad-sanctum-311/%5Bconsolidated%5D-ipad-accessories-cases-no-sales-allowed-3211877.html	1,608	226,344
/ipad-sanctum-311/how-open-attachment-files-ipad-2-a-3628128.html	4	150
/ipad-sanctum-311/ipad-existing-sim-3616469.html	7	288
/ipad-sanctum-311/airprint-ipad2-3294572.html	20	1,724
/ipad-sanctum-311/customers-invoicing-system-3628115.html	0	117
/ipad-sanctum-311/bookmarks-pc-ipad-3623279.html	1	103
/ipad-sanctum-311/ipad-3-a-3549477.html	38	8,878
/ipad-sanctum-311/ipad-wifi-wifi-3g-ver-3610710.html	17	947
/ipad-sanctum-311/ipad-2-camera-3621590.html	4	234
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	7	676
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	17	1,317
/ipad-sanctum-311/ipad-2-volume-control-3624859.html	0	67
/ipad-sanctum-311/%5Bhelp%5D-ipad-noob-here-3623610.html	13	279
/notebook-clinic-knowledge-base-trial-339/lenovo-ideapad-s10-2096536.html	3,323	286,597
/notebook-clinic-knowledge-base-trial-339/acer-aspire-one-1984521.html	1,230	168,884
/notebook-clinic-knowledge-base-trial-339/msi-wind-1942557.html	2,702	332,704
/notebook-clinic-knowledge-base-trial-339/notebook-clinic-complete-faq-thread-read-here-first-1402818.html	27	45,067
/notebook-clinic-knowledge-base-trial-339/kohjinsha-laptop-umpc-user-thread-1632072.html	1,385	277,026
/iphone-chat-room-240/apps-you-may-want-consider-getting-cydia-2953949.html	875	135,376
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	9,997	746,111
/iphone-chat-room-240/list-missing-iphones-3624900.html	1	140
/iphone-chat-room-240/ios-5-faq-3439966.html	163	30,572
/iphone-chat-room-240/faqs-useful-links-3072195.html	2	5,656
/iphone-chat-room-240/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2503215.html	4	9,307
/iphone-chat-room-240/siri-install-ip4-3634287.html	1	2
/iphone-chat-room-240/dream-heights-zynga-3614265.html	-	-
/iphone-chat-room-240/dream-heights-zynga-3614265.html	9	946
http://forums.hardwarezone.com.sg/iphone-chat-room-240/#	6,890	1,033,442
/iphone-chat-room-240/ios-5-01-9a406-3529292.html	185	18,764
/iphone-chat-room-240/%5Bsic%5D-free-zoogue-iphone-case-3585837.html	279	14,867
/iphone-chat-room-240/where-buy-itunes-gift-card-singapore-2302543.html	115	31,460
/iphone-chat-room-240/better-not-passcode-lock-your-iphone-3632790.html	22	643
/iphone-chat-room-240/dropped-my-iphone-4s-how-much-replace-repair-3627180.html	18	695
/iphone-chat-room-240/m1-iphone-4s-battery-life-problem-3633733.html	2	105
/iphone-chat-room-240/few-qns-abt-apps-3633600.html	4	91
/iphone-chat-room-240/photos-transfer-pc-issue-3633705.html	0	47
/iphone-chat-room-240/andino-battery-pack-%40-39-90-6000mah-good-deal-3483071.html	70	7,145
/iphone-chat-room-240/show-your-iphone-wallpaper-3598076.html	1	179
/iphone-chat-room-240/iphone-4s-case-showroom-no-selling-3509024.html	2,830	218,736
/iphone-chat-room-240/itunes-app-store-free-now-apps-3082771.html	8,821	2,461,870
/iphone-chat-room-240/you-using-any-sports-armband-your-4-4s-3633035.html	1	98
/iphone-chat-room-240/so-weird-3631876.html	5	294
/iphone-chat-room-240/sound-playback-problem-3632954.html	1	69
/iphone-chat-room-240/warranty-transfer-3631374.html	5	215
/optical-storage-clinic-73/dvd-testing-tools-881697.html	71	50,054
/optical-storage-clinic-73/what-dvd-r-w-dvd-r-w-dvd-ram-814836.html	56	45,315
/optical-storage-clinic-73/all-you-need-know-about-region-free-880516.html	87	75,480
/optical-storage-clinic-73/dvd-media-choice-choosing-between-dash-vs-plus-formats-773951.html	57	59,608
/optical-storage-clinic-73/blue-ray-drive-3631093.html	1	129
/optical-storage-clinic-73/recommend-me-internal-blu-ray-reader-3630988.html	0	51
/optical-storage-clinic-73/where-buy-slim-int-dvd-writer-3598799.html	4	315
/optical-storage-clinic-73/asus-external-bluray-dvd-writers-3605444.html	2	256
/optical-storage-clinic-73/external-dvd-writer-recommend-3490660.html	12	1,579
/optical-storage-clinic-73/3-5-internal-dvd-external-conversion-3603890.html	2	147
/optical-storage-clinic-73/archival-grade-dvd-3552529.html	2	295
/optical-storage-clinic-73/where-buy-25-50-blu-ray-disc-spindle-locally-3484743.html	15	1,923
/optical-storage-clinic-73/what-3591891.html	4	272
/optical-storage-clinic-73/blu-ray-writer-recommendation-3592005.html	3	223
/optical-storage-clinic-73/qns-abt-blu-ray-3522525.html	4	422
/optical-storage-clinic-73/avoid-printable-verbatim-8x-dvd-r-dl-popular-3011688.html	8	1,337
/optical-storage-clinic-73/verbatime-made-china-dvd-r-dl-3547945.html	4	345
/optical-storage-clinic-73/flash-drive-support-otg-go-3539010.html	0	241
/optical-storage-clinic-73/liteon-dvd-cd-writer-3533202.html	4	388
/optical-storage-clinic-73/galaxy-note-task-sync-issue-microsoft-exchange-3532580.html	4	947
/ipod-itunes-club-house-217/ipod-faq-newbie-guide-read-first-931869.html	135	80,527
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipod-itunes-club-house-217/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2503214.html	3	3,368
/ipod-itunes-club-house-217/ipod-nano-1st-generation-replacement-program-3480791.html	270	30,707
/ipod-itunes-club-house-217/ipod-working-condition-3628377.html	0	58
/ipod-itunes-club-house-217/how-use-my-ipod-touch-8gb-3627828.html	5	82
/ipod-itunes-club-house-217/where-can-i-repair-my-6th-gen-ipod-classic-3627356.html	2	77
/ipod-itunes-club-house-217/where-buy-raisoo-t3-retail-shops-3600064.html	2	172
/ipod-itunes-club-house-217/transfer-ipod-touch-data-new-mac-3625235.html	0	45
/ipod-itunes-club-house-217/my-itunes-can-detect-my-itouch-help-3582058.html	2	180
/ipod-itunes-club-house-217/gplayer-now-free-%242-99-free-3446088.html	7	1,558
/ipod-itunes-club-house-217/help-where-can-i-buy-energizer-gp-2100-ipod-touch-3613778.html	3	171
/ipod-itunes-club-house-217/apple-peel-520-ipod-touch-3129124.html	23	5,329
/ipod-itunes-club-house-217/ios-5-0-1-ipod-touch-4th-gen-makes-very-sluggish-3594601.html	2	256
/ipod-itunes-club-house-217/anyone-using-peel-520-2nd-gen-520ii-3597218.html	2	194
/ipod-itunes-club-house-217/official-ipod-touch-4th-gen-thread-2904129.html	1,221	79,891
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,270
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,073
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,238
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	35	3,258
/ipad-sanctum-311/%5Bofficial%5D-ipad-jailbreaking-discussions-3022356.html	900	89,845
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	24	2,342
/ipad-sanctum-311/need-help-video-streaming-ipad-2-a-3629540.html	5	224
/ipad-sanctum-311/pls-help-how-refund-1-2-year-magerzine-thru-itune-3632374.html	1	129
/ipad-sanctum-311/awesome-ipad-3631726.html	0	280
/ipad-sanctum-311/learn-count-hd-songs-rhymes-3628236.html	1	192
/ipad-sanctum-311/%5Bconsolidated%5D-ipad-accessories-cases-no-sales-allowed-3211877.html	1,608	226,344
/ipad-sanctum-311/how-open-attachment-files-ipad-2-a-3628128.html	4	150
/ipad-sanctum-311/ipad-existing-sim-3616469.html	7	288
/ipad-sanctum-311/airprint-ipad2-3294572.html	20	1,724
/ipad-sanctum-311/customers-invoicing-system-3628115.html	0	117
/ipad-sanctum-311/bookmarks-pc-ipad-3623279.html	1	103
/ipad-sanctum-311/ipad-3-a-3549477.html	38	8,878
/ipad-sanctum-311/ipad-wifi-wifi-3g-ver-3610710.html	17	947
/ipad-sanctum-311/ipad-2-camera-3621590.html	4	234
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	7	676
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	17	1,317
/ipad-sanctum-311/ipad-2-volume-control-3624859.html	0	67
/ipad-sanctum-311/%5Bhelp%5D-ipad-noob-here-3623610.html	13	279
/xdsl-technology-sig-196/set-st536v6-bridge-mode-1511654.html	660	155,549
/xdsl-technology-sig-196/xdsl-knowledgebase-1156960.html	6	20,858
/xdsl-technology-sig-196/has-anyone-ever-heard-enet-encap-3631473.html	0	37
/xdsl-technology-sig-196/qwest-firmware-2wire-disconnect-3614276.html	7	227
/xdsl-technology-sig-196/whats-future-adsl-singapore-3104657.html	14	3,243
/xdsl-technology-sig-196/singnet-aztech-wireless-ethernet-router-modem-3304932.html	16	2,558
/xdsl-technology-sig-196/singnet-intermittent-connection-2857055.html	44	7,581
/xdsl-technology-sig-196/3com-3crwdr101a-%2Amini%2A-review-2473958.html	55	12,636
/xdsl-technology-sig-196/problem-singlet-using-white-2-wire-modem-3590666.html	0	1,383
/xdsl-technology-sig-196/disappointing-speed-m1-3052179.html	7	1,619
/xdsl-technology-sig-196/singnet-f%2A-up-torrent-speed-3447241.html	6	1,591
/xdsl-technology-sig-196/pppoa-does-not-work-2wire-5012nv-3447855.html	1	780
/xdsl-technology-sig-196/singtel-2wire-bridge-mode-miovoice-2979605.html	17	7,676
/xdsl-technology-sig-196/any-modem-router-recommend-singnet-broadband-3475386.html	0	1,648
/xdsl-technology-sig-196/dsl-microfilter-3440504.html	5	1,375
/xdsl-technology-sig-196/singnet-dsl1015ew-s-buffalo-nas-torrent-3425456.html	0	1,240
/xdsl-technology-sig-196/any-firmware-update-aztech-dsl1015ew-s-3310807.html	4	3,052
/xdsl-technology-sig-196/singnet-aztech-dsl-1015-ew-3387538.html	0	2,546
/xdsl-technology-sig-196/mio-home-trunking-fees-3141689.html	2	1,618
/xdsl-technology-sig-196/heard-annex-m-uplink-can-reach-3mbps-3305675.html	1	884
/xdsl-technology-sig-196/recommendation-home-wireless-router-3243485.html	3	1,419
/xdsl-technology-sig-196/belkin-basic-wireless-modem-router-sucks-3247922.html	0	1,135
