/hardware-clinic-knowledge-base-33/latest-rma-instructions-various-hdd-brands-626329.html	423	127,354
/hardware-clinic-knowledge-base-33/lian-li-casing-user-gallery-946810.html	2,711	246,362
/hardware-clinic-knowledge-base-33/power-supply-buyers-guide-2034606.html	284	44,430
/hardware-clinic-knowledge-base-33/ot-how-remove-those-matt-material-turn-sticky-3473956.html	110	8,303
/hardware-clinic-knowledge-base-33/%5Bguide%5Dhow-rma-your-intel-processor-3410530.html	37	4,596
/hardware-clinic-knowledge-base-33/who-using-stock-red-back-speaker-cables-their-mid-high-end-mm-speakers-1014224.html	841	67,469
/hardware-clinic-knowledge-base-33/surge-protector-2827153.html	78	12,917
/hardware-clinic-knowledge-base-33/who-klipsch-owners-forum-631546.html	814	81,314
/hardware-clinic-knowledge-base-33/effective-way-clean-hsf-2925098.html	47	10,573
/hardware-clinic-knowledge-base-33/answer-sata-questions-popping-out-everywhere-611289.html	172	68,734
/hardware-clinic-knowledge-base-33/%5Bguide%5D-keyboard-chattering-fix-normal-users-3271513.html	12	2,138
/hardware-clinic-knowledge-base-33/amd-chip-rma-3401560.html	10	1,458
/hardware-clinic-knowledge-base-33/buyers-guide-ii-extreme-high-end-mid-range-budget-entry-level-systems-1093205.html	10,002	1,163,447
/hardware-clinic-knowledge-base-33/deep-cool-120mm-1300rpm-fan-review-2910610.html	95	12,777
/hardware-clinic-knowledge-base-33/%5Bconsolidated-thread%5D-amd-bulldozer-amd-llano-apu-new-brazos-apu-info-3172121.html	763	51,552
/hardware-clinic-knowledge-base-33/2-1-4-1-5-1-higher-multimedia-speaker-thread-715895.html	256	60,970
/hardware-clinic-knowledge-base-33/learn-how-assemble-current-diy-computers-1253193.html	189	58,797
/asus-ecustomer-service-center-336/all-you-need-know-about-asus-distributors-3367084.html	5	2,031
/asus-ecustomer-service-center-336/welcome-asus-ecustomer-service-center-3367032.html	33	4,012
/asus-ecustomer-service-center-336/list-beta-new-release-bios-updates-3367099.html	6	1,951
/asus-ecustomer-service-center-336/asus-product-reviews-tutorials-tips-tricks-3393621.html	2	1,601
/asus-ecustomer-service-center-336/query-asus-z68-maximus-iv-gene-z-gen3-3627680.html	2	150
/asus-ecustomer-service-center-336/asus-k43sa-freezes-3632531.html	2	90
/asus-ecustomer-service-center-336/%5Bmaylyns-review%5D-asus-rt-n66u-dark-knight-3631838.html	10	253
/asus-ecustomer-service-center-336/asus-vg278h-3441934.html	79	6,160
/asus-ecustomer-service-center-336/asus-comex-2011-promotion-3367568.html	47	6,984
/asus-ecustomer-service-center-336/repairing-asus-notebook-3493260.html	3	753
/asus-ecustomer-service-center-336/asus-xonar-essence-one-3375797.html	17	2,950
/asus-ecustomer-service-center-336/when-asus-27-aio-release-here-3414483.html	46	3,803
/asus-ecustomer-service-center-336/motherboard-driver-3612823.html	0	66
/asus-ecustomer-service-center-336/asus-rog-rt-n66u-availability-3545800.html	40	3,014
/asus-ecustomer-service-center-336/%5Bquery%5D-asus-a8n-vm-csm-memory-issue-3599606.html	3	171
/asus-ecustomer-service-center-336/ml229h-vs229h-3592574.html	14	268
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,287
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,085
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,250
/ipad-sanctum-311/ipad-3-a-3549477.html	221	22,288
/ipad-sanctum-311/my-1st-songs-collection-hd-nursery-animated-songs-toddlers-3637416.html	0	1
/ipad-sanctum-311/ios-5-1-ipad-2-a-3637294.html	0	86
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	24	1,611
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	13	984
/ipad-sanctum-311/%5Bhelp%5D-apps-disappear-after-upgrade-ios-5-restore-3635731.html	6	120
/ipad-sanctum-311/disappointed-ipad-warranty-3636411.html	8	356
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	30	3,743
/ipad-sanctum-311/ipad-existing-sim-3616469.html	9	352
/ipad-sanctum-311/fyi-contest-ipad-2-a-3634636.html	1	180
/ipad-sanctum-311/learn-count-hd-songs-rhymes-3628236.html	2	248
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	36	3,586
/ipad-sanctum-311/customers-invoicing-system-3628115.html	2	217
/ipad-sanctum-311/%5Bofficial%5D-ipad-jailbreaking-discussions-3022356.html	900	90,263
/ipad-sanctum-311/need-help-video-streaming-ipad-2-a-3629540.html	5	274
/ipad-sanctum-311/pls-help-how-refund-1-2-year-magerzine-thru-itune-3632374.html	1	164
/ipad-sanctum-311/awesome-ipad-3631726.html	0	349
/ipad-sanctum-311/%5Bconsolidated%5D-ipad-accessories-cases-no-sales-allowed-3211877.html	1,608	227,146
/ipad-sanctum-311/how-open-attachment-files-ipad-2-a-3628128.html	4	174
/ipad-sanctum-311/airprint-ipad2-3294572.html	20	1,779
/ban-leong-ecustomer-service-center-169/ban-leong-asus-motherboards-1281012.html	469	76,666
/ban-leong-ecustomer-service-center-169/welcome-ban-leong-eservice-centre-1057530.html	1,598	151,923
/ban-leong-ecustomer-service-center-169/lost-receipt-when-you-wanna-rma-please-read-here-1744886.html	328	46,982
/ban-leong-ecustomer-service-center-169/%5Bcooler-master%5D-cm-lga-2011-bracket-free-upgrade-program-3502186.html	1	560
/ban-leong-ecustomer-service-center-169/things-bring-when-rma-your-razer-products-1685696.html	670	72,560
/ban-leong-ecustomer-service-center-169/ot-ban-leong-expanding-technicians-needed%85-1843312.html	125	39,607
/ban-leong-ecustomer-service-center-169/%5Btravelogue%5Dso-you-want-get-ban-leong-as1-1489403.html	15	20,076
/ban-leong-ecustomer-service-center-169/welcome-ban-leong-eservice-centre-1057530.html	-	-
/ban-leong-ecustomer-service-center-169/probox-4-bay-8-bay-apple-timecapsule-3637268.html	0	6
/ban-leong-ecustomer-service-center-169/cooler-master-usna-120w-universal-laptop-charger-3411163.html	19	1,626
/ban-leong-ecustomer-service-center-169/ocz-power-supply-problem-3636847.html	0	44
/ban-leong-ecustomer-service-center-169/gx650w-3632623.html	4	107
/ban-leong-ecustomer-service-center-169/haf-932-advance-side-panel-3636621.html	0	52
/ban-leong-ecustomer-service-center-169/hi-ban-leong-do-u-still-have-leftover-1156-p55-motherboard-3636603.html	0	44
/ban-leong-ecustomer-service-center-169/haf932-front-panel-faulty-3634583.html	5	103
/ban-leong-ecustomer-service-center-169/choiix-power-fort-3635757.html	0	44
/ban-leong-ecustomer-service-center-169/qns-ban-leong-3617245.html	5	264
/ban-leong-ecustomer-service-center-169/price-check-razer-onza-t-e-3635333.html	1	71
/ban-leong-ecustomer-service-center-169/wtb-coolermaster-megaflow-200-casing-fan-3617740.html	2	147
/ban-leong-ecustomer-service-center-169/coolermaster-gx-450w-3627670.html	4	164
/ban-leong-ecustomer-service-center-169/logitech-mx518-3631634.html	1	130
/ban-leong-ecustomer-service-center-169/qns-about-shuttle-xpc-3618375.html	2	158
/ban-leong-ecustomer-service-center-169/hotway-hfd1-su3s2-4-bay-docking-station-3572295.html	13	521
/ban-leong-ecustomer-service-center-169/visua-defect-razer-blackwidow-ultimate-bf3-edition-3625701.html	1	82
/ban-leong-ecustomer-service-center-169/vertex-2-rma-3579675.html	10	398
/ban-leong-ecustomer-service-center-169/vantec-nst-d400s3-hdd-unable-detect-3623710.html	4	142
/ban-leong-ecustomer-service-center-169/servicing-asus-essence-st-not-covered-ban-leong-3597685.html	12	356
/ban-leong-ecustomer-service-center-169/razer-blackwidow-comma-down-btn-not-working-3576798.html	5	259
/corbell-ecustomer-service-center-166/msi-z68a-user-sharing-thread-bios-know-how-oc-tips-etc-3518284.html	44	2,257
/corbell-ecustomer-service-center-166/corbell-product-warranty-policy-1510004.html	435	50,783
/corbell-ecustomer-service-center-166/%3Dmsi-twinfrozr-user-oc-database%3D-3159928.html	107	10,988
/corbell-ecustomer-service-center-166/re-forums-contact-window-sales-rma-reserved-items-%40-service-center-3483110.html	0	819
/corbell-ecustomer-service-center-166/corbell-office-location-thanks-tayts1-1041576.html	61	44,778
/corbell-ecustomer-service-center-166/dvi-hdmi-adapter-3636593.html	7	70
/corbell-ecustomer-service-center-166/issues-rmaed-msi-880gma-e45-3636864.html	3	56
/corbell-ecustomer-service-center-166/%5Bitshow2012%5D-promo-msi-vga-thortech-psu-3637124.html	0	56
/corbell-ecustomer-service-center-166/hi-corbell-do-u-still-have-leftover-1156-p55-motherboard-3636627.html	1	41
/corbell-ecustomer-service-center-166/msi-p55-cd53-3610896.html	15	247
/corbell-ecustomer-service-center-166/msi-sata6-pci-e-card-2-x-sata3-3423608.html	51	4,311
/corbell-ecustomer-service-center-166/promoters-needed-show-2012-a-3634270.html	3	221
/corbell-ecustomer-service-center-166/msi-laptop-3632344.html	4	205
/corbell-ecustomer-service-center-166/560ti-hawk-tv-display-3598499.html	10	360
/corbell-ecustomer-service-center-166/gps-navigation-system-mio-navman-2773028.html	12	709
/corbell-ecustomer-service-center-166/adata-s510-60gb-ssd-3608159.html	28	892
/corbell-ecustomer-service-center-166/status-stock-antec-soundscience-speaker-rma-required-3624875.html	3	155
/corbell-ecustomer-service-center-166/msi-gt640-3624690.html	1	98
/corbell-ecustomer-service-center-166/msi-g31tm-p31-3624873.html	1	140
/corbell-ecustomer-service-center-166/antec-kuhler-920-usb-s-w-problem-3604825.html	4	224
/corbell-ecustomer-service-center-166/excellent-corbell-service-3621809.html	2	180
/corbell-ecustomer-service-center-166/mb-pm8pm-v-unable-boot-up-3618185.html	2	99
/corbell-ecustomer-service-center-166/antec-big-boy-200mm-cooling-fan-3618839.html	1	161
/corbell-ecustomer-service-center-166/brand-new-lian-li-lian-li-q08-has-broken-usb-3-0-front-header-port-3614492.html	3	315
/corbell-ecustomer-service-center-166/warranty-question-3608609.html	3	225
/ultra-portable-notebooks-netbook-hub-265/terms-conduct-ultra-mobile-pc-netbook-hub-1999817.html	0	6,644
/ultra-portable-notebooks-netbook-hub-265/%5Bofficial%5D-asus-zenbook-ux31-user-thread-ux31e-3500198.html	178	30,816
/ultra-portable-notebooks-netbook-hub-265/%5Bofficial%5D-asus-eee-laptop-1215b-3173524.html	1,379	147,818
/ultra-portable-notebooks-netbook-hub-265/%5Bofficial%5D-samsung-series-3-np305u1a-user-thread-3395136.html	334	21,206
/ultra-portable-notebooks-netbook-hub-265/lenovo-s10-touch-screen-mod-3633746.html	0	95
/ultra-portable-notebooks-netbook-hub-265/dell-xps-13-asus-ux31e-dh52-3633549.html	0	179
/ultra-portable-notebooks-netbook-hub-265/samsung-series-9-series-5-ultra-3631220.html	3	342
/ultra-portable-notebooks-netbook-hub-265/%2A%2A%2Aasus-u36s-dear-geeks-i-need-recommendations-please-3630663.html	2	290
/ultra-portable-notebooks-netbook-hub-265/%5Breview%5D-acer-aspire-s3-ultrabook-core-i7-2637m-1-7ghz-anorexic-knight-3429862.html	11	2,947
/ultra-portable-notebooks-netbook-hub-265/acer-notebook-screen-3608831.html	6	235
/ultra-portable-notebooks-netbook-hub-265/sony-vaio-p-owners-thread-2274122.html	540	59,268
/ultra-portable-notebooks-netbook-hub-265/asus-a83sd-notebook-3629959.html	0	107
/ultra-portable-notebooks-netbook-hub-265/12cell-battery-sony-netbook-3629442.html	0	94
/ultra-portable-notebooks-netbook-hub-265/netbook-recommendation-12inches-3595032.html	13	1,114
/ultra-portable-notebooks-netbook-hub-265/line-across-lcd-screen-toshiba-portege-z830-during-recovery-mode-3613416.html	2	202
/ultra-portable-notebooks-netbook-hub-265/asus-u46sv-lenovo-u400-3627427.html	2	256
/ultra-portable-notebooks-netbook-hub-265/np900x1a-a01sg-11-6-a-3562524.html	5	516
/ultra-portable-notebooks-netbook-hub-265/asus-a83sd-notebook-starhub-broadband-promotion-3589358.html	1	1,015
/ultra-portable-notebooks-netbook-hub-265/hp-folio13-13-1012tu-nb-pc-3609774.html	8	645
/ultra-portable-notebooks-netbook-hub-265/anyone-hooted-hp-spectre-3622090.html	0	140
/ultra-portable-notebooks-netbook-hub-265/hp-mini-110-6-cell-battery-where-get-2597505.html	15	1,725
/optical-storage-clinic-73/dvd-testing-tools-881697.html	71	50,073
/optical-storage-clinic-73/what-dvd-r-w-dvd-r-w-dvd-ram-814836.html	56	45,329
/optical-storage-clinic-73/all-you-need-know-about-region-free-880516.html	87	75,504
/optical-storage-clinic-73/dvd-media-choice-choosing-between-dash-vs-plus-formats-773951.html	57	59,628
/optical-storage-clinic-73/region-free-3636241.html	0	26
/optical-storage-clinic-73/blue-ray-drive-3631093.html	1	164
/optical-storage-clinic-73/recommend-me-internal-blu-ray-reader-3630988.html	0	64
/optical-storage-clinic-73/where-buy-slim-int-dvd-writer-3598799.html	4	322
/optical-storage-clinic-73/asus-external-bluray-dvd-writers-3605444.html	2	270
/optical-storage-clinic-73/external-dvd-writer-recommend-3490660.html	12	1,603
/optical-storage-clinic-73/3-5-internal-dvd-external-conversion-3603890.html	2	154
/optical-storage-clinic-73/archival-grade-dvd-3552529.html	2	298
/optical-storage-clinic-73/where-buy-25-50-blu-ray-disc-spindle-locally-3484743.html	15	1,965
/optical-storage-clinic-73/what-3591891.html	4	274
/optical-storage-clinic-73/blu-ray-writer-recommendation-3592005.html	3	235
/optical-storage-clinic-73/qns-abt-blu-ray-3522525.html	4	429
/optical-storage-clinic-73/avoid-printable-verbatim-8x-dvd-r-dl-popular-3011688.html	8	1,355
/optical-storage-clinic-73/verbatime-made-china-dvd-r-dl-3547945.html	4	350
/optical-storage-clinic-73/flash-drive-support-otg-go-3539010.html	0	250
/optical-storage-clinic-73/liteon-dvd-cd-writer-3533202.html	4	393
/optical-storage-clinic-73/galaxy-note-task-sync-issue-microsoft-exchange-3532580.html	4	971
/iphone-chat-room-240/ios-5-faq-3439966.html	164	30,697
/iphone-chat-room-240/apps-you-may-want-consider-getting-cydia-2953949.html	875	135,726
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	9,997	748,313
/iphone-chat-room-240/list-missing-iphones-3624900.html	1	155
/iphone-chat-room-240/faqs-useful-links-3072195.html	2	5,674
/iphone-chat-room-240/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2503215.html	4	9,322
/iphone-chat-room-240/need-help-creating-apps-3637441.html	0	1
/iphone-chat-room-240/ibooks-update-3637438.html	0	1
/iphone-chat-room-240/ios-5-1-a-3637119.html	23	626
/iphone-chat-room-240/m1-iphone-4s-battery-life-problem-3633733.html	11	532
/iphone-chat-room-240/app-nightlife-goers-3636543.html	5	234
/iphone-chat-room-240/charging-iphone-while-using-play-games-3635241.html	7	291
/iphone-chat-room-240/transferring-music-iphone-laptop-possible-3637016.html	1	75
/iphone-chat-room-240/%5Bsic%5D-free-zoogue-iphone-case-3585837.html	293	15,627
/iphone-chat-room-240/ios-5-01-9a406-3529292.html	188	19,268
/iphone-chat-room-240/iphone-4-4s-rugged-case-discussions-3486567.html	190	18,783
/iphone-chat-room-240/dream-heights-zynga-3614265.html	11	1,141
/iphone-chat-room-240/itunes-app-store-free-now-apps-3082771.html	8,829	2,464,571
/iphone-chat-room-240/dropbox-free-alternative-mobileme-%5Bpost-referrals-only-once%5D-2521379.html	759	52,428
/iphone-chat-room-240/singtel-3g-very-slow-2888847.html	205	23,671
/iphone-chat-room-240/how-port-android-os-into-iphone-3635043.html	6	328
http://forums.hardwarezone.com.sg/iphone-chat-room-240/#	6,892	1,034,876
/iphone-chat-room-240/possible-change-individual-app-icons-3635854.html	0	87
/iphone-chat-room-240/iphone-4s-battery-life-3463427.html	491	47,011
/iphone-chat-room-240/iphone-4s-case-showroom-no-selling-3509024.html	2,837	221,094
/iphone-chat-room-240/create-icon-mp3-3635634.html	0	43
/ipad-sanctum-311/no-posting-about-anything-do-piracy-3308966.html	1	1,287
/ipad-sanctum-311/wts-wtb-selling-buying-read-first-3215532.html	1	3,085
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipad-sanctum-311/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2759571.html	3	7,250
/ipad-sanctum-311/ipad-3-a-3549477.html	221	22,288
/ipad-sanctum-311/my-1st-songs-collection-hd-nursery-animated-songs-toddlers-3637416.html	0	1
/ipad-sanctum-311/ios-5-1-ipad-2-a-3637294.html	0	86
/ipad-sanctum-311/can-ipad-2-service-under-warranty-3562286.html	24	1,611
/ipad-sanctum-311/any-browser-play-flash-ipad-2-a-3616348.html	13	984
/ipad-sanctum-311/%5Bhelp%5D-apps-disappear-after-upgrade-ios-5-restore-3635731.html	6	120
/ipad-sanctum-311/disappointed-ipad-warranty-3636411.html	8	356
/ipad-sanctum-311/apple-hold-ipad-3-media-event-march-7-san-francisco-3626691.html	30	3,743
/ipad-sanctum-311/ipad-existing-sim-3616469.html	9	352
/ipad-sanctum-311/fyi-contest-ipad-2-a-3634636.html	1	180
/ipad-sanctum-311/learn-count-hd-songs-rhymes-3628236.html	2	248
/ipad-sanctum-311/any1-playing-simpsons-tapped-out-3616162.html	36	3,586
/ipad-sanctum-311/customers-invoicing-system-3628115.html	2	217
/ipad-sanctum-311/%5Bofficial%5D-ipad-jailbreaking-discussions-3022356.html	900	90,263
/ipad-sanctum-311/need-help-video-streaming-ipad-2-a-3629540.html	5	274
/ipad-sanctum-311/pls-help-how-refund-1-2-year-magerzine-thru-itune-3632374.html	1	164
/ipad-sanctum-311/awesome-ipad-3631726.html	0	349
/ipad-sanctum-311/%5Bconsolidated%5D-ipad-accessories-cases-no-sales-allowed-3211877.html	1,608	227,146
/ipad-sanctum-311/how-open-attachment-files-ipad-2-a-3628128.html	4	174
/ipad-sanctum-311/airprint-ipad2-3294572.html	20	1,779
/ipod-itunes-club-house-217/ipod-faq-newbie-guide-read-first-931869.html	135	80,564
/iphone-chat-room-240/iphone-jailbreaking-restoring-unlocking-guide%5Bpls-read-first-post%5D-2819089.html	-	-
/ipod-itunes-club-house-217/%5Bhouse-rules%5D-read-first-10-commandments-posting-apple-clinic-2503214.html	3	3,376
/ipod-itunes-club-house-217/ipod-nano-1st-generation-replacement-program-3480791.html	270	31,085
